Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.35,3253.5575,34.5,2
1,26.75,3294.37,34.5,2
2,16.35,3294.92,34.5,2
3,17.5,2378.6125,34.5,2
4,18.7,2382.2775,34.5,2
5,55.9,2374.096,34.5,2
6,15.649999999999999,3297.7465,34.5,2
7,37.25,3297.766,34.5,2
8,14.649999999999999,2708.143,34.5,2
9,23.0,2383.395,34.5,2
10,14.05,2748.633,34.5,2
11,20.25,3290.9714999999997,34.5,2
12,30.05,3288.173,34.5,2
13,18.35,1885.75,34.5,2
14,21.7,2382.967,34.5,2
15,18.6,3242.2794999999996,34.5,2
16,28.349999999999998,3293.6504999999997,34.5,2
17,24.25,3295.779,34.5,2
18,20.4,3295.716,34.5,2
19,22.8,2378.8015,34.5,2
20,18.65,2395.8545,34.5,2
21,19.75,2381.0175,34.5,2
22,22.299999999999997,3298.811,34.5,2
23,18.65,3298.8875,34.5,2
24,12.2,2396.79,34.5,2
25,33.75,2382.0815000000002,34.5,2
26,58.6,2748.05,34.5,2
27,17.4,3293.7235,34.5,2
28,44.1,3293.8435,34.5,2
29,17.6,1884.8584999999998,34.5,2
30,30.4,2383.2725,34.5,2
31,26.5,3298.1589999999997,34.5,2
