Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.15,2630.3885,35.1875,2
1,17.6,2629.165,35.1875,2
2,26.5,2633.2295,35.1875,2
3,19.05,2595.1805,35.1875,2
4,17.35,2732.4025,35.1875,2
5,14.45,2527.548,35.1875,2
6,10.45,2592.3735,35.1875,2
7,18.5,2638.0065,35.1875,2
8,22.0,2419.495,35.1875,2
9,15.5,2726.1530000000002,35.1875,2
10,12.05,3104.7434999999996,35.1875,2
11,38.25,3088.018,35.1875,2
12,25.85,2974.4809999999998,35.1875,2
13,29.45,2822.6724999999997,35.1875,2
14,14.55,2822.763,35.1875,2
15,29.799999999999997,2889.6285,35.1875,2
16,18.7,2521.911,35.1875,2
17,15.5,2487.802,35.1875,2
18,14.649999999999999,2502.157,35.1875,2
19,17.2,2666.9245,35.1875,2
20,55.6,2981.8195,35.1875,2
21,22.5,2409.8505,35.1875,2
22,18.5,2660.6234999999997,35.1875,2
23,13.55,2439.1435,35.1875,2
24,30.549999999999997,2826.673,35.1875,2
25,47.0,3076.2275,35.1875,2
26,36.199999999999996,3097.8615,35.1875,2
27,10.1,2958.3445,35.1875,2
28,15.3,2803.4934999999996,35.1875,2
29,14.05,2512.2095,35.1875,2
30,17.5,2550.7225,35.1875,2
31,9.0,2776.056,35.1875,2
