Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.8,2774.51,35.375,2
1,18.0,2756.3239999999996,35.375,2
2,29.7,2754.462,35.375,2
3,19.05,2843.2045,35.375,2
4,34.3,3053.7825,35.375,2
5,38.849999999999994,2832.2095,35.375,2
6,21.9,2983.0905000000002,35.375,2
7,22.0,2687.2884999999997,35.375,2
8,22.450000000000003,2707.6450000000004,35.375,2
9,33.75,2817.959,35.375,2
10,13.45,2783.995,35.375,2
11,34.65,2810.373,35.375,2
12,25.65,2623.924,35.375,2
13,27.15,3125.6425,35.375,2
14,33.25,2799.4895,35.375,2
15,18.4,2686.3715,35.375,2
16,23.15,2757.7635,35.375,2
17,21.45,2677.4404999999997,35.375,2
18,25.25,2771.4475,35.375,2
19,18.45,2890.8865,35.375,2
20,24.15,2886.499,35.375,2
21,30.85,2754.3630000000003,35.375,2
22,59.65,3061.83,35.375,2
23,24.1,2695.9539999999997,35.375,2
24,26.85,2517.767,35.375,2
25,19.0,2866.5305,35.375,2
26,22.9,2779.5805,35.375,2
27,22.5,2692.6949999999997,35.375,2
28,20.95,2669.2835,35.375,2
29,31.400000000000002,2946.084,35.375,2
30,23.85,2986.8295,35.375,2
31,18.95,2695.2995,35.375,2
