Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,51.1,3128.246,33.9375,2
1,17.6,2719.9055,33.9375,2
2,9.1,2777.23,33.9375,2
3,23.6,2603.7155000000002,33.9375,2
4,14.4,2687.7475,33.9375,2
5,15.75,2603.06,33.9375,2
6,18.6,2647.9855,33.9375,2
7,21.75,2963.884,33.9375,2
8,37.65,2710.714,33.9375,2
9,14.149999999999999,2543.5254999999997,33.9375,2
10,16.8,2811.3540000000003,33.9375,2
11,53.0,3022.3875,33.9375,2
12,12.0,2856.159,33.9375,2
13,16.15,2888.573,33.9375,2
14,13.7,2953.299,33.9375,2
15,19.9,2814.3945000000003,33.9375,2
16,12.05,2774.2805,33.9375,2
17,23.75,2663.056,33.9375,2
18,19.8,2686.992,33.9375,2
19,18.65,2629.136,33.9375,2
20,9.95,2649.9455,33.9375,2
21,12.1,2753.728,33.9375,2
22,16.2,2629.9269999999997,33.9375,2
23,25.0,2989.308,33.9375,2
24,13.1,2641.0785,33.9375,2
25,17.6,2510.95,33.9375,2
26,52.0,2906.8075,33.9375,2
27,17.4,2991.8725,33.9375,2
28,8.45,2851.0254999999997,33.9375,2
29,30.5,2866.7385,33.9375,2
30,9.0,2909.6665,33.9375,2
31,9.5,2913.6594999999998,33.9375,2
