Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.7,2750.7905,35.8125,2
1,25.85,3295.862,35.8125,2
2,35.35,3290.6695,35.8125,2
3,35.349999999999994,3293.7505,35.8125,2
4,22.65,3297.0209999999997,35.8125,2
5,29.15,2774.757,35.8125,2
6,49.8,2948.0135,35.8125,2
7,29.0,2834.941,35.8125,2
8,15.25,3298.098,35.8125,2
9,24.2,3299.9575,35.8125,2
10,15.2,3298.371,35.8125,2
11,16.5,3299.978,35.8125,2
12,56.95,3291.3845,35.8125,2
13,15.350000000000001,3302.383,35.8125,2
14,17.9,3298.5475,35.8125,2
15,10.5,3299.042,35.8125,2
16,25.35,3295.2015,35.8125,2
17,27.85,3296.236,35.8125,2
18,24.45,3296.1435,35.8125,2
19,24.950000000000003,3297.8199999999997,35.8125,2
20,21.0,3257.846,35.8125,2
21,46.0,3295.2915,35.8125,2
22,34.0,3012.0609999999997,35.8125,2
23,27.4,3296.364,35.8125,2
24,45.85,3298.085,35.8125,2
25,15.0,3299.8819999999996,35.8125,2
26,32.5,3291.5519999999997,35.8125,2
27,7.5,3300.023,35.8125,2
28,7.9,3297.0164999999997,35.8125,2
29,15.45,3299.991,35.8125,2
30,17.95,3293.633,35.8125,2
31,19.9,3298.0545,35.8125,2
