Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.75,1499.2379999999998,37.6875,2
1,2.5,1797.531,37.6875,2
2,28.2,1646.592,37.6875,2
3,7.0,1498.0225,37.6875,2
4,0.5,1798.6685,37.6875,2
5,3.45,2425.323,37.6875,2
6,14.15,2380.9695,37.6875,2
7,5.6,1501.5315,37.6875,2
8,2.0,2383.094,37.6875,2
9,2.5,1799.5095000000001,37.6875,2
10,4.5,1648.5225,37.6875,2
11,4.5,1797.136,37.6875,2
12,22.5,2384.727,37.6875,2
13,24.45,2466.461,37.6875,2
14,0.5,1797.88,37.6875,2
15,4.5,1799.1525000000001,37.6875,2
16,3.0,1499.456,37.6875,2
17,2.5,1795.0645,37.6875,2
18,0.0,1706.5265,37.6875,2
19,2.5,1498.417,37.6875,2
20,4.0,2323.1085000000003,37.6875,2
21,13.75,2380.3650000000002,37.6875,2
22,2.5,2382.252,37.6875,2
23,11.6,1500.7269999999999,37.6875,2
24,30.7,2367.663,37.6875,2
25,2.5,1789.6535,37.6875,2
26,27.5,1763.3415,37.6875,2
27,1.0,2176.638,37.6875,2
28,2.5,2358.0969999999998,37.6875,2
29,2.0,2840.445,37.6875,2
30,4.5,2042.6194999999998,37.6875,2
31,0.0,2330.5405,37.6875,2
