Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.75,2583.7585,34.6875,2
1,20.3,3266.9605,34.6875,2
2,53.400000000000006,3147.732,34.6875,2
3,20.0,3105.23,34.6875,2
4,17.5,2933.915,34.6875,2
5,22.1,2813.5575,34.6875,2
6,26.05,3103.2045,34.6875,2
7,33.85,3135.1785,34.6875,2
8,22.6,3192.799,34.6875,2
9,21.1,3016.0095,34.6875,2
10,18.5,2832.7219999999998,34.6875,2
11,36.5,3297.6435,34.6875,2
12,18.1,3009.937,34.6875,2
13,20.25,2767.5249999999996,34.6875,2
14,24.25,3295.5465000000004,34.6875,2
15,32.6,2494.7975,34.6875,2
16,25.15,2590.2255,34.6875,2
17,19.0,2693.3905,34.6875,2
18,23.9,3128.9375,34.6875,2
19,21.6,3292.3055000000004,34.6875,2
20,20.9,2974.603,34.6875,2
21,17.1,2799.874,34.6875,2
22,18.7,2948.2405,34.6875,2
23,19.4,3214.808,34.6875,2
24,19.799999999999997,3059.0555000000004,34.6875,2
25,38.0,3027.7535,34.6875,2
26,51.4,2632.8435,34.6875,2
27,23.65,3297.6369999999997,34.6875,2
28,18.5,2979.9885,34.6875,2
29,37.85,3034.6785,34.6875,2
30,15.5,3293.568,34.6875,2
31,14.45,2478.946,34.6875,2
