Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.45,2387.7535,34.9375,2
1,21.0,3266.8325,34.9375,2
2,23.5,2088.8895,34.9375,2
3,19.6,3305.383,34.9375,2
4,38.7,2388.3445,34.9375,2
5,15.55,2388.98,34.9375,2
6,23.299999999999997,1675.0695,34.9375,2
7,48.9,2355.033,34.9375,2
8,17.5,2382.9030000000002,34.9375,2
9,21.4,1834.248,34.9375,2
10,15.1,2475.3635,34.9375,2
11,31.1,2376.193,34.9375,2
12,49.45,3287.703,34.9375,2
13,14.65,2758.3424999999997,34.9375,2
14,19.6,3289.923,34.9375,2
15,32.35,2382.852,34.9375,2
16,17.65,2380.9764999999998,34.9375,2
17,19.299999999999997,3293.641,34.9375,2
18,20.2,2076.1405,34.9375,2
19,13.6,3294.223,34.9375,2
20,23.6,2382.75,34.9375,2
21,14.1,2381.1040000000003,34.9375,2
22,28.950000000000003,1706.7595000000001,34.9375,2
23,17.75,2378.6465,34.9375,2
24,27.55,2367.168,34.9375,2
25,37.5,2020.0819999999999,34.9375,2
26,17.7,2476.4165000000003,34.9375,2
27,9.45,2377.987,34.9375,2
28,15.5,3300.8205,34.9375,2
29,19.4,2609.416,34.9375,2
30,15.05,3213.2505,34.9375,2
31,12.05,2386.639,34.9375,2
