Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.8,3279.9565000000002,34.8125,2
1,30.35,1846.4915,34.8125,2
2,34.55,2419.7425000000003,34.8125,2
3,22.5,2841.843,34.8125,2
4,24.35,1801.2930000000001,34.8125,2
5,24.75,3152.6625000000004,34.8125,2
6,20.0,2667.657,34.8125,2
7,22.5,2824.3575,34.8125,2
8,29.5,2696.248,34.8125,2
9,46.7,2385.23,34.8125,2
10,30.25,2538.2785000000003,34.8125,2
11,14.55,2814.148,34.8125,2
12,35.8,2600.3105,34.8125,2
13,8.5,2224.2255,34.8125,2
14,28.8,3137.9795000000004,34.8125,2
15,29.049999999999997,2174.3804999999998,34.8125,2
16,23.5,3296.874,34.8125,2
17,20.3,2222.8895,34.8125,2
18,24.25,2239.3895,34.8125,2
19,11.850000000000001,2807.8729999999996,34.8125,2
20,21.9,2043.7685000000001,34.8125,2
21,61.8,3287.1745,34.8125,2
22,21.75,2024.1035,34.8125,2
23,27.85,2347.678,34.8125,2
24,37.35,2741.6665000000003,34.8125,2
25,21.0,2434.0955,34.8125,2
26,27.7,2595.8105,34.8125,2
27,31.7,3287.1800000000003,34.8125,2
28,27.5,2072.2745,34.8125,2
29,35.8,3234.7855,34.8125,2
30,14.55,2866.3205,34.8125,2
31,24.25,2607.4715,34.8125,2
