Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.65,2829.3085,35.5625,2
1,19.25,2699.8205,35.5625,2
2,33.85,2857.4134999999997,35.5625,2
3,21.5,2487.0550000000003,35.5625,2
4,26.25,2738.2084999999997,35.5625,2
5,25.95,2585.6724999999997,35.5625,2
6,20.4,2604.2885,35.5625,2
7,31.7,2891.784,35.5625,2
8,21.1,2994.574,35.5625,2
9,47.1,2845.4265,35.5625,2
10,17.6,2823.6094999999996,35.5625,2
11,19.6,2789.5294999999996,35.5625,2
12,26.95,2832.252,35.5625,2
13,42.0,2832.0115,35.5625,2
14,31.5,2736.703,35.5625,2
15,38.9,2988.035,35.5625,2
16,18.3,2712.8775,35.5625,2
17,20.4,2506.0375000000004,35.5625,2
18,23.55,2632.0955,35.5625,2
19,26.7,2601.392,35.5625,2
20,28.2,2744.851,35.5625,2
21,20.6,2581.2145,35.5625,2
22,18.1,2645.0389999999998,35.5625,2
23,46.4,3093.761,35.5625,2
24,38.7,2695.5460000000003,35.5625,2
25,21.1,2651.6220000000003,35.5625,2
26,20.9,2842.8895,35.5625,2
27,17.5,2623.8055,35.5625,2
28,16.5,2889.1915,35.5625,2
29,15.850000000000001,2693.1355,35.5625,2
30,28.0,2903.4585,35.5625,2
31,16.05,2699.2005,35.5625,2
