Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,2506.2425000000003,36.1875,2
1,19.85,2719.4359999999997,36.1875,2
2,39.7,2822.5845,36.1875,2
3,20.799999999999997,2270.7929999999997,36.1875,2
4,39.7,3298.8424999999997,36.1875,2
5,18.65,2860.2155,36.1875,2
6,18.65,3311.2015,36.1875,2
7,19.25,3301.7415,36.1875,2
8,35.6,2860.795,36.1875,2
9,26.0,2047.3975,36.1875,2
10,13.649999999999999,3298.3685,36.1875,2
11,17.7,2530.9535,36.1875,2
12,21.799999999999997,3300.2110000000002,36.1875,2
13,60.1,2388.574,36.1875,2
14,21.45,2533.2025,36.1875,2
15,21.5,3298.5545,36.1875,2
16,22.2,2507.738,36.1875,2
17,20.299999999999997,2835.7855,36.1875,2
18,38.45,2988.2304999999997,36.1875,2
19,22.1,2990.8680000000004,36.1875,2
20,35.35,3288.952,36.1875,2
21,21.1,3032.1345,36.1875,2
22,18.25,3295.2845,36.1875,2
23,22.95,3297.5299999999997,36.1875,2
24,22.35,2793.1335,36.1875,2
25,24.35,2781.396,36.1875,2
26,44.75,3296.609,36.1875,2
27,34.1,2530.5,36.1875,2
28,18.75,3298.6255,36.1875,2
29,18.65,3280.0855,36.1875,2
30,21.6,2529.029,36.1875,2
31,35.0,3295.619,36.1875,2
