Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.85,3269.6310000000003,33.8125,2
1,16.9,3087.5065,33.8125,2
2,30.0,3085.811,33.8125,2
3,19.7,3301.2295,33.8125,2
4,21.7,3300.2685,33.8125,2
5,16.0,2209.914,33.8125,2
6,23.15,2755.8244999999997,33.8125,2
7,15.75,2280.0305,33.8125,2
8,22.95,2805.749,33.8125,2
9,35.0,3299.678,33.8125,2
10,19.7,3300.87,33.8125,2
11,10.9,2851.7,33.8125,2
12,37.35,2781.4115,33.8125,2
13,31.0,3303.999,33.8125,2
14,21.85,2581.3675000000003,33.8125,2
15,20.75,3294.6670000000004,33.8125,2
16,33.75,2780.308,33.8125,2
17,23.6,3294.6549999999997,33.8125,2
18,19.8,3299.576,33.8125,2
19,17.0,3293.9925000000003,33.8125,2
20,13.95,3298.2815,33.8125,2
21,20.0,2249.4035000000003,33.8125,2
22,19.2,3304.066,33.8125,2
23,17.6,2384.143,33.8125,2
24,33.75,3299.4385,33.8125,2
25,25.4,3292.4215000000004,33.8125,2
26,44.25,3299.762,33.8125,2
27,19.75,2848.4115,33.8125,2
28,20.35,3232.9480000000003,33.8125,2
29,51.75,3294.7725,33.8125,2
30,17.5,2426.749,33.8125,2
31,15.15,3293.9225,33.8125,2
