Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.9,2783.739,34.0625,2
1,20.6,2094.24,34.0625,2
2,30.85,2828.6575000000003,34.0625,2
3,19.7,2670.9705,34.0625,2
4,22.25,2407.1994999999997,34.0625,2
5,22.85,1891.9425,34.0625,2
6,18.0,3296.7945,34.0625,2
7,17.65,2089.9565000000002,34.0625,2
8,21.65,2154.049,34.0625,2
9,19.15,2409.8615,34.0625,2
10,16.1,2757.501,34.0625,2
11,50.599999999999994,2468.6235,34.0625,2
12,39.9,2798.9535,34.0625,2
13,24.549999999999997,2476.6755,34.0625,2
14,18.5,2433.081,34.0625,2
15,18.15,3298.1515,34.0625,2
16,19.2,2798.852,34.0625,2
17,22.5,3185.3615,34.0625,2
18,50.5,2817.0085,34.0625,2
19,51.0,2415.508,34.0625,2
20,21.65,2410.4295,34.0625,2
21,24.6,2243.499,34.0625,2
22,19.2,3283.6940000000004,34.0625,2
23,20.25,2814.4815,34.0625,2
24,22.25,2196.3475,34.0625,2
25,21.85,2138.393,34.0625,2
26,61.1,2758.435,34.0625,2
27,15.7,2429.3,34.0625,2
28,16.5,2793.8115,34.0625,2
29,9.0,2489.8035,34.0625,2
30,9.5,2862.5209999999997,34.0625,2
31,14.75,3270.1144999999997,34.0625,2
