Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.65,2867.6890000000003,36.125,2
1,16.55,2940.249,36.125,2
2,15.15,2689.0885,36.125,2
3,14.5,2765.5455,36.125,2
4,12.6,2774.1054999999997,36.125,2
5,50.5,3094.3385,36.125,2
6,27.55,2938.535,36.125,2
7,14.5,2641.77,36.125,2
8,19.1,2214.5609999999997,36.125,2
9,15.05,2557.7380000000003,36.125,2
10,13.65,2797.873,36.125,2
11,37.8,2960.5975,36.125,2
12,30.25,2946.8705,36.125,2
13,15.149999999999999,2512.246,36.125,2
14,15.05,2849.4065,36.125,2
15,25.1,2953.821,36.125,2
16,37.7,2987.4685,36.125,2
17,15.6,2614.6014999999998,36.125,2
18,20.5,2726.6095,36.125,2
19,13.5,2664.4705,36.125,2
20,15.5,2711.1400000000003,36.125,2
21,10.649999999999999,2980.5705,36.125,2
22,44.0,2969.9705000000004,36.125,2
23,14.6,2851.5705,36.125,2
24,17.15,2252.7974999999997,36.125,2
25,26.0,2894.1535000000003,36.125,2
26,16.15,2725.404,36.125,2
27,31.25,3014.9375,36.125,2
28,14.4,2821.6025,36.125,2
29,14.45,2624.483,36.125,2
30,14.5,2869.2255,36.125,2
31,14.9,2935.623,36.125,2
