Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.3,1746.4825,36.0,2
1,39.25,2557.8805,36.0,2
2,28.65,2402.5945,36.0,2
3,30.5,2973.814,36.0,2
4,21.1,2708.5125,36.0,2
5,25.25,2966.71,36.0,2
6,26.15,2494.2434999999996,36.0,2
7,28.5,2191.2934999999998,36.0,2
8,26.45,2371.564,36.0,2
9,37.95,1799.225,36.0,2
10,23.25,3305.1445000000003,36.0,2
11,27.05,3303.861,36.0,2
12,31.4,2475.152,36.0,2
13,46.75,3293.558,36.0,2
14,40.75,3297.5065,36.0,2
15,24.45,2477.9465,36.0,2
16,27.549999999999997,1735.8854999999999,36.0,2
17,38.15,2733.0145,36.0,2
18,38.8,3286.803,36.0,2
19,19.65,3296.5474999999997,36.0,2
20,28.8,3295.7005,36.0,2
21,27.1,3299.7705,36.0,2
22,59.15,3299.183,36.0,2
23,21.0,2356.2169999999996,36.0,2
24,16.1,2369.992,36.0,2
25,13.9,2113.193,36.0,2
26,19.9,3299.9840000000004,36.0,2
27,18.3,3299.477,36.0,2
28,35.15,2744.5950000000003,36.0,2
29,19.5,3306.283,36.0,2
30,25.1,3296.57,36.0,2
31,14.5,2503.0985,36.0,2
