Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.8,2957.736,34.0625,2
1,16.7,2890.7884999999997,34.0625,2
2,25.0,2723.1899999999996,34.0625,2
3,34.75,2885.4809999999998,34.0625,2
4,39.0,2843.172,34.0625,2
5,30.5,2747.7375,34.0625,2
6,31.1,2860.267,34.0625,2
7,55.55,2894.3,34.0625,2
8,21.0,2633.85,34.0625,2
9,24.95,3068.752,34.0625,2
10,25.7,2759.4025,34.0625,2
11,26.2,2924.191,34.0625,2
12,19.1,2820.4495,34.0625,2
13,22.35,2795.495,34.0625,2
14,63.05,3060.2655,34.0625,2
15,20.25,2704.6765,34.0625,2
16,45.55,3004.317,34.0625,2
17,16.55,2935.331,34.0625,2
18,23.85,2672.0190000000002,34.0625,2
19,35.35,2807.4085,34.0625,2
20,30.299999999999997,2797.4625,34.0625,2
21,41.2,2847.449,34.0625,2
22,24.65,2795.0190000000002,34.0625,2
23,25.65,2932.8705,34.0625,2
24,45.3,2724.8595,34.0625,2
25,23.6,2774.3985000000002,34.0625,2
26,20.1,2896.5395,34.0625,2
27,15.05,2963.6675,34.0625,2
28,22.6,2705.697,34.0625,2
29,23.2,2921.6895,34.0625,2
30,13.6,2934.375,34.0625,2
31,18.8,2663.1365,34.0625,2
