Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,3301.0295,34.4375,2
1,16.4,2584.29,34.4375,2
2,15.9,2143.21,34.4375,2
3,19.75,2509.11,34.4375,2
4,51.95,2974.01,34.4375,2
5,54.2,3294.334,34.4375,2
6,14.0,2475.314,34.4375,2
7,22.0,3297.1955,34.4375,2
8,20.6,2866.623,34.4375,2
9,21.5,2010.8980000000001,34.4375,2
10,32.4,2827.6955,34.4375,2
11,17.15,2662.4285,34.4375,2
12,17.0,3293.135,34.4375,2
13,38.1,3296.932,34.4375,2
14,19.5,2478.5,34.4375,2
15,24.25,2847.1975,34.4375,2
16,18.0,3294.1639999999998,34.4375,2
17,19.5,3297.464,34.4375,2
18,15.95,2162.8905,34.4375,2
19,17.0,3304.0215,34.4375,2
20,18.1,2890.46,34.4375,2
21,18.4,3298.036,34.4375,2
22,15.45,2886.1504999999997,34.4375,2
23,17.9,2275.7385,34.4375,2
24,18.6,3302.7685,34.4375,2
25,39.9,2135.41,34.4375,2
26,37.5,2849.8685,34.4375,2
27,16.95,3298.536,34.4375,2
28,19.9,3296.837,34.4375,2
29,18.6,3300.6615,34.4375,2
30,17.5,2459.67,34.4375,2
31,17.9,2849.2105,34.4375,2
