Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.4,2690.3900000000003,34.375,2
1,20.9,2720.4075000000003,34.375,2
2,20.1,2925.048,34.375,2
3,19.9,2831.3149999999996,34.375,2
4,47.2,2908.3325000000004,34.375,2
5,19.5,2608.0805,34.375,2
6,18.8,2881.4375,34.375,2
7,19.9,2735.7725,34.375,2
8,26.95,2567.8285,34.375,2
9,22.05,2552.874,34.375,2
10,16.45,3098.475,34.375,2
11,20.4,2795.395,34.375,2
12,39.8,2926.819,34.375,2
13,30.85,2991.7110000000002,34.375,2
14,21.700000000000003,2879.3855000000003,34.375,2
15,27.0,2629.4285,34.375,2
16,21.85,2639.017,34.375,2
17,17.6,2758.3514999999998,34.375,2
18,19.8,2928.0575,34.375,2
19,53.3,2832.6495,34.375,2
20,32.35,2846.411,34.375,2
21,20.3,2591.248,34.375,2
22,18.1,2821.9260000000004,34.375,2
23,20.9,2743.25,34.375,2
24,38.9,2704.279,34.375,2
25,22.25,2624.675,34.375,2
26,61.85,3039.135,34.375,2
27,18.9,2814.8109999999997,34.375,2
28,21.0,2839.504,34.375,2
29,50.3,3090.75,34.375,2
30,24.9,2894.5744999999997,34.375,2
31,17.4,2603.754,34.375,2
