Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,60.9,2875.854,34.0625,2
1,44.9,2629.9925000000003,34.0625,2
2,19.3,2799.9705000000004,34.0625,2
3,31.6,2660.1385,34.0625,2
4,14.850000000000001,2873.9175,34.0625,2
5,10.05,2457.2855,34.0625,2
6,16.0,2609.9235,34.0625,2
7,15.5,2734.8450000000003,34.0625,2
8,42.3,2783.2439999999997,34.0625,2
9,16.1,2718.102,34.0625,2
10,32.4,2976.321,34.0625,2
11,18.5,2507.42,34.0625,2
12,57.4,2950.918,34.0625,2
13,19.9,2484.585,34.0625,2
14,17.5,2617.4915,34.0625,2
15,20.3,2505.4965,34.0625,2
16,15.95,2936.446,34.0625,2
17,14.9,2659.411,34.0625,2
18,16.4,2739.0604999999996,34.0625,2
19,18.8,2541.851,34.0625,2
20,17.4,2533.385,34.0625,2
21,17.55,2740.5915,34.0625,2
22,16.4,2650.3680000000004,34.0625,2
23,15.0,2884.8334999999997,34.0625,2
24,18.0,2685.2825000000003,34.0625,2
25,16.9,2465.9515,34.0625,2
26,16.9,2834.487,34.0625,2
27,16.4,2619.8435,34.0625,2
28,17.35,3135.7445,34.0625,2
29,18.4,2646.5305,34.0625,2
30,19.4,2617.7245000000003,34.0625,2
31,14.0,2415.263,34.0625,2
