Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.75,2806.952,34.0625,2
1,57.4,2725.6014999999998,34.0625,2
2,20.0,2112.6014999999998,34.0625,2
3,42.3,2275.5375,34.0625,2
4,18.1,2366.5860000000002,34.0625,2
5,17.7,2618.757,34.0625,2
6,19.6,1804.8835,34.0625,2
7,17.75,1792.269,34.0625,2
8,21.85,2367.982,34.0625,2
9,19.1,2388.3205,34.0625,2
10,27.3,3291.696,34.0625,2
11,18.4,2383.1304999999998,34.0625,2
12,20.2,3260.3595,34.0625,2
13,19.9,2388.2455,34.0625,2
14,19.0,2712.901,34.0625,2
15,33.95,2757.7905,34.0625,2
16,20.2,2669.5955,34.0625,2
17,17.6,2449.422,34.0625,2
18,18.1,2558.391,34.0625,2
19,32.4,2062.0654999999997,34.0625,2
20,18.6,2461.2709999999997,34.0625,2
21,18.45,2688.078,34.0625,2
22,15.350000000000001,3127.1715,34.0625,2
23,17.1,2888.3065,34.0625,2
24,52.550000000000004,2382.8405,34.0625,2
25,20.1,3303.0924999999997,34.0625,2
26,42.8,3297.526,34.0625,2
27,21.1,2381.1639999999998,34.0625,2
28,19.7,3296.469,34.0625,2
29,17.75,2382.971,34.0625,2
30,36.5,2722.372,34.0625,2
31,11.1,2748.982,34.0625,2
