Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.35,2691.9165000000003,35.0,2
1,44.8,2368.361,35.0,2
2,13.6,2074.736,35.0,2
3,17.6,2766.6795,35.0,2
4,20.2,2143.038,35.0,2
5,19.6,2131.7985,35.0,2
6,19.0,2400.6135,35.0,2
7,22.4,2912.286,35.0,2
8,16.6,2015.107,35.0,2
9,20.6,2838.538,35.0,2
10,28.7,3007.0185,35.0,2
11,34.4,2726.3945000000003,35.0,2
12,21.7,2950.045,35.0,2
13,18.5,2115.273,35.0,2
14,21.6,2079.5485,35.0,2
15,32.15,2610.59,35.0,2
16,19.1,2531.057,35.0,2
17,20.3,2633.0455,35.0,2
18,16.6,2024.862,35.0,2
19,56.1,2739.3095,35.0,2
20,16.2,2378.6375,35.0,2
21,16.45,2359.1634999999997,35.0,2
22,20.4,2815.617,35.0,2
23,18.8,2400.8975,35.0,2
24,23.9,2016.216,35.0,2
25,47.4,2731.74,35.0,2
26,15.05,2752.804,35.0,2
27,17.6,2579.2325,35.0,2
28,18.6,2760.7614999999996,35.0,2
29,43.85,2389.2195,35.0,2
30,22.45,2553.4094999999998,35.0,2
31,21.6,2406.1205,35.0,2
