Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.55,2705.0029999999997,34.0,2
1,29.5,3298.2195,34.0,2
2,30.0,2521.7515,34.0,2
3,21.2,2795.0665,34.0,2
4,21.5,3296.9075000000003,34.0,2
5,20.05,2755.014,34.0,2
6,23.6,3280.2545,34.0,2
7,29.9,2752.0285,34.0,2
8,40.75,1750.202,34.0,2
9,41.3,3272.4425,34.0,2
10,14.149999999999999,2786.5895,34.0,2
11,14.6,2307.2105,34.0,2
12,31.4,3280.7545,34.0,2
13,15.0,1955.6225,34.0,2
14,6.6,2775.792,34.0,2
15,49.650000000000006,2354.5065,34.0,2
16,18.15,2413.0015000000003,34.0,2
17,28.3,3289.1054999999997,34.0,2
18,31.7,2503.207,34.0,2
19,18.5,2309.209,34.0,2
20,15.1,3059.166,34.0,2
21,30.7,2757.8374999999996,34.0,2
22,20.9,2323.9035,34.0,2
23,11.0,2682.337,34.0,2
24,20.2,1625.1985,34.0,2
25,15.5,3264.2619999999997,34.0,2
26,14.45,2778.5460000000003,34.0,2
27,16.1,2233.991,34.0,2
28,6.05,2969.275,34.0,2
29,19.0,2217.4635,34.0,2
30,27.15,2758.1445,34.0,2
31,7.35,2020.5595,34.0,2
