Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.05,2894.0595,34.5,2
1,24.35,2717.127,34.5,2
2,26.25,2809.8975,34.5,2
3,21.4,2646.594,34.5,2
4,22.65,2791.0645,34.5,2
5,20.4,2894.1324999999997,34.5,2
6,18.95,2810.482,34.5,2
7,31.6,2810.6585,34.5,2
8,15.350000000000001,2879.5370000000003,34.5,2
9,15.85,2621.3085,34.5,2
10,17.95,2841.628,34.5,2
11,27.5,2919.0389999999998,34.5,2
12,19.15,2722.6775,34.5,2
13,17.15,2809.1955,34.5,2
14,18.8,2962.624,34.5,2
15,26.0,3152.7325,34.5,2
16,21.6,2619.009,34.5,2
17,21.5,2664.3289999999997,34.5,2
18,29.65,2790.883,34.5,2
19,22.9,2686.0775000000003,34.5,2
20,43.9,2808.751,34.5,2
21,25.25,2827.6485000000002,34.5,2
22,21.9,2775.9584999999997,34.5,2
23,42.5,2836.6935000000003,34.5,2
24,50.6,2862.9845,34.5,2
25,9.4,2895.118,34.5,2
26,32.15,3005.767,34.5,2
27,31.1,3053.3185000000003,34.5,2
28,20.5,2813.9575,34.5,2
29,38.05,2974.388,34.5,2
30,23.45,2804.0665,34.5,2
31,11.55,2915.6270000000004,34.5,2
