Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.65,2836.212,34.9375,2
1,28.55,2993.5119999999997,34.9375,2
2,19.3,2679.483,34.9375,2
3,18.8,2607.8245,34.9375,2
4,35.15,3137.5645,34.9375,2
5,30.2,2697.8655,34.9375,2
6,22.5,2757.1395,34.9375,2
7,21.45,2695.1189999999997,34.9375,2
8,6.6,3026.576,34.9375,2
9,16.35,2831.2955,34.9375,2
10,25.549999999999997,2833.7225,34.9375,2
11,9.0,2985.9655000000002,34.9375,2
12,29.0,2989.2455,34.9375,2
13,12.55,2770.5325,34.9375,2
14,25.0,3110.1625000000004,34.9375,2
15,29.65,3118.8155,34.9375,2
16,16.9,2565.9955,34.9375,2
17,37.7,2885.452,34.9375,2
18,15.9,2648.1345,34.9375,2
19,14.55,2628.002,34.9375,2
20,20.4,2945.159,34.9375,2
21,27.45,2705.3244999999997,34.9375,2
22,17.15,2654.619,34.9375,2
23,20.35,2901.1499999999996,34.9375,2
24,49.5,3057.1414999999997,34.9375,2
25,15.5,2689.7955,34.9375,2
26,15.05,2737.8085,34.9375,2
27,11.55,2985.3355,34.9375,2
28,27.700000000000003,3041.7375,34.9375,2
29,17.9,2609.323,34.9375,2
30,27.1,3108.5855,34.9375,2
31,15.5,2957.6275,34.9375,2
