Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.6,3271.901,34.375,2
1,24.55,2776.5105000000003,34.375,2
2,23.0,2344.814,34.375,2
3,22.0,3293.95,34.375,2
4,52.45,2399.8595,34.375,2
5,16.6,3290.899,34.375,2
6,9.5,2171.6684999999998,34.375,2
7,10.1,2637.893,34.375,2
8,15.0,3295.1185,34.375,2
9,5.05,3277.7645,34.375,2
10,54.45,2473.0235,34.375,2
11,39.6,3278.2749999999996,34.375,2
12,18.4,3304.0265,34.375,2
13,21.5,3298.232,34.375,2
14,15.45,1603.3635,34.375,2
15,59.25,3090.6014999999998,34.375,2
16,13.5,3298.6855,34.375,2
17,22.1,2923.7895,34.375,2
18,17.95,2307.6925,34.375,2
19,12.95,3293.098,34.375,2
20,4.0,2469.7295,34.375,2
21,12.6,3297.8055,34.375,2
22,21.1,2771.4595,34.375,2
23,32.25,2773.7290000000003,34.375,2
24,27.6,2396.475,34.375,2
25,18.7,2826.0209999999997,34.375,2
26,4.0,2233.8105,34.375,2
27,18.5,2801.724,34.375,2
28,10.0,2393.4065,34.375,2
29,9.5,2404.3055,34.375,2
30,14.5,2094.145,34.375,2
31,9.5,2746.9905,34.375,2
