Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.95,2825.9345000000003,35.1875,2
1,29.35,2939.9979999999996,35.1875,2
2,31.0,2832.4049999999997,35.1875,2
3,26.9,2761.9455,35.1875,2
4,27.35,2768.3115,35.1875,2
5,34.35,3130.0820000000003,35.1875,2
6,28.05,2831.307,35.1875,2
7,32.8,2780.92,35.1875,2
8,30.3,2541.8379999999997,35.1875,2
9,38.5,2941.746,35.1875,2
10,27.7,2787.163,35.1875,2
11,29.35,2899.425,35.1875,2
12,26.1,2955.0879999999997,35.1875,2
13,22.85,2383.3565,35.1875,2
14,47.699999999999996,3267.071,35.1875,2
15,36.1,3303.1125,35.1875,2
16,22.0,2382.584,35.1875,2
17,46.4,3236.397,35.1875,2
18,24.35,3292.9210000000003,35.1875,2
19,35.0,3292.5744999999997,35.1875,2
20,27.35,3293.8869999999997,35.1875,2
21,38.5,3301.5564999999997,35.1875,2
22,40.2,3275.736,35.1875,2
23,28.35,2749.2865,35.1875,2
24,28.2,1680.759,35.1875,2
25,56.0,2361.753,35.1875,2
26,26.5,3297.9965,35.1875,2
27,30.5,3275.7174999999997,35.1875,2
28,35.4,3294.389,35.1875,2
29,24.65,2379.13,35.1875,2
30,17.5,3298.603,35.1875,2
31,29.049999999999997,3300.987,35.1875,2
