Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.65,3302.2905,35.6875,2
1,29.85,3305.6865,35.6875,2
2,15.3,3300.011,35.6875,2
3,53.95,3258.1440000000002,35.6875,2
4,18.3,2856.578,35.6875,2
5,31.05,3301.827,35.6875,2
6,43.7,2440.303,35.6875,2
7,19.3,2799.2485,35.6875,2
8,14.9,2173.466,35.6875,2
9,20.0,2888.3335,35.6875,2
10,7.45,1797.891,35.6875,2
11,10.1,3293.0605,35.6875,2
12,26.0,1651.0520000000001,35.6875,2
13,11.85,2382.5675,35.6875,2
14,36.85,1903.3015,35.6875,2
15,11.0,2464.8064999999997,35.6875,2
16,14.0,3295.161,35.6875,2
17,14.0,3298.0725,35.6875,2
18,14.3,3300.4505,35.6875,2
19,21.55,3211.931,35.6875,2
20,20.8,2876.1345,35.6875,2
21,20.4,3300.5434999999998,35.6875,2
22,17.05,2890.5445,35.6875,2
23,21.25,3295.2745,35.6875,2
24,20.4,1879.6945,35.6875,2
25,25.65,2662.2415,35.6875,2
26,9.0,1687.2359999999999,35.6875,2
27,9.95,2869.8244999999997,35.6875,2
28,26.7,1500.518,35.6875,2
29,8.0,2379.264,35.6875,2
30,10.45,1743.8925,35.6875,2
31,51.7,2472.158,35.6875,2
