Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.35,2598.692,34.125,2
1,45.7,2840.808,34.125,2
2,28.65,2895.2799999999997,34.125,2
3,26.75,2601.786,34.125,2
4,60.800000000000004,2617.284,34.125,2
5,35.65,3050.151,34.125,2
6,35.8,3037.098,34.125,2
7,32.8,3292.3925,34.125,2
8,33.5,2795.3469999999998,34.125,2
9,39.0,2577.323,34.125,2
10,51.0,1912.7894999999999,34.125,2
11,40.0,2993.9415,34.125,2
12,60.0,3299.9275,34.125,2
13,31.3,2751.599,34.125,2
14,29.85,3300.3565,34.125,2
15,38.4,3081.5730000000003,34.125,2
16,32.0,2548.5460000000003,34.125,2
17,43.0,3051.4435,34.125,2
18,30.65,2813.4674999999997,34.125,2
19,33.65,2605.5825,34.125,2
20,32.2,2747.239,34.125,2
21,39.1,3029.9004999999997,34.125,2
22,36.0,3035.1835,34.125,2
23,32.15,3043.0119999999997,34.125,2
24,35.0,2930.492,34.125,2
25,24.85,2628.8,34.125,2
26,29.85,1907.578,34.125,2
27,30.5,2663.996,34.125,2
28,26.4,3302.3559999999998,34.125,2
29,28.0,2746.299,34.125,2
30,58.0,3297.4480000000003,34.125,2
31,31.0,3017.5395,34.125,2
