Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.15,1587.4814999999999,38.75,2
1,25.8,1956.9285,38.75,2
2,0.0,1826.612,38.75,2
3,46.45,2364.1645,38.75,2
4,12.65,2286.0985,38.75,2
5,26.0,1592.118,38.75,2
6,12.65,1852.8835,38.75,2
7,43.05,2475.304,38.75,2
8,48.55,2369.0515,38.75,2
9,14.15,1741.8755,38.75,2
10,0.0,2188.2325,38.75,2
11,0.0,2158.1095,38.75,2
12,0.0,2190.0245,38.75,2
13,12.65,1915.783,38.75,2
14,12.25,1908.4835,38.75,2
15,12.6,1853.0755,38.75,2
16,4.0,2050.9745000000003,38.75,2
17,11.6,1909.247,38.75,2
18,25.9,1564.018,38.75,2
19,1.5,2373.9265,38.75,2
20,12.75,2102.0485,38.75,2
21,0.0,2124.8905,38.75,2
22,12.65,1871.502,38.75,2
23,5.05,2455.384,38.75,2
24,8.5,2379.386,38.75,2
25,25.45,1687.409,38.75,2
26,25.65,1584.496,38.75,2
27,25.3,1593.9945,38.75,2
28,26.15,1582.2925,38.75,2
29,26.0,1592.692,38.75,2
30,25.3,1580.563,38.75,2
31,25.15,1592.647,38.75,2
