Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.75,3155.75,36.625,2
1,23.5,3065.9894999999997,36.625,2
2,24.95,3058.882,36.625,2
3,21.1,3295.5195,36.625,2
4,18.15,3298.7695,36.625,2
5,17.15,3292.7165,36.625,2
6,49.5,2747.2325,36.625,2
7,34.5,3286.601,36.625,2
8,19.15,1540.067,36.625,2
9,21.0,2656.164,36.625,2
10,20.05,3293.4375,36.625,2
11,21.1,2748.4880000000003,36.625,2
12,36.85,2412.68,36.625,2
13,47.65,2455.4575,36.625,2
14,35.2,3289.996,36.625,2
15,20.5,3296.4425,36.625,2
16,20.1,3158.923,36.625,2
17,21.9,3057.421,36.625,2
18,23.1,3052.2365,36.625,2
19,18.5,3294.4629999999997,36.625,2
20,18.0,3298.9315,36.625,2
21,15.6,3297.639,36.625,2
22,27.5,2734.2715,36.625,2
23,41.75,3294.05,36.625,2
24,16.75,1540.2475,36.625,2
25,39.9,2646.0455,36.625,2
26,16.1,3292.943,36.625,2
27,23.35,2748.1085000000003,36.625,2
28,19.9,2439.7585,36.625,2
29,20.3,2453.585,36.625,2
30,23.5,3288.8895,36.625,2
31,38.8,3298.8329999999996,36.625,2
