Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.7,3298.486,35.0,2
1,20.799999999999997,3294.452,35.0,2
2,46.75,2744.4845,35.0,2
3,16.75,3296.3665,35.0,2
4,23.5,3294.2105,35.0,2
5,25.450000000000003,2929.298,35.0,2
6,16.6,2751.491,35.0,2
7,28.799999999999997,3280.553,35.0,2
8,33.85,2527.3905,35.0,2
9,26.1,3294.3775,35.0,2
10,16.9,3298.0065,35.0,2
11,37.35,3303.633,35.0,2
12,22.4,3289.468,35.0,2
13,18.9,3299.819,35.0,2
14,14.55,3292.1459999999997,35.0,2
15,35.5,3305.1904999999997,35.0,2
16,18.3,3297.1475,35.0,2
17,17.6,3288.298,35.0,2
18,25.35,2734.9005,35.0,2
19,19.7,3296.9665,35.0,2
20,16.0,3284.2039999999997,35.0,2
21,19.1,2745.8715,35.0,2
22,15.649999999999999,2665.364,35.0,2
23,38.0,3284.321,35.0,2
24,18.6,2386.0699999999997,35.0,2
25,19.1,3293.558,35.0,2
26,12.6,3299.9965,35.0,2
27,28.5,3287.4755,35.0,2
28,17.1,3301.922,35.0,2
29,35.0,3296.4875,35.0,2
30,15.4,3301.4179999999997,35.0,2
31,15.5,3293.236,35.0,2
