Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,2645.775,35.9375,2
1,24.65,2772.543,35.9375,2
2,11.3,2910.2125,35.9375,2
3,14.45,2658.566,35.9375,2
4,10.6,2865.3545,35.9375,2
5,7.0,3230.673,35.9375,2
6,35.2,2740.923,35.9375,2
7,17.9,2584.6375,35.9375,2
8,29.35,2442.672,35.9375,2
9,5.0,2716.2435,35.9375,2
10,30.7,2814.2255,35.9375,2
11,10.45,2438.23,35.9375,2
12,17.4,2805.752,35.9375,2
13,23.55,2813.2709999999997,35.9375,2
14,9.1,3279.1105,35.9375,2
15,0.5,3201.4444999999996,35.9375,2
16,26.950000000000003,2715.21,35.9375,2
17,24.75,2712.5275,35.9375,2
18,41.150000000000006,2806.895,35.9375,2
19,12.05,2582.531,35.9375,2
20,18.8,2424.0344999999998,35.9375,2
21,9.0,3206.811,35.9375,2
22,5.9,2710.217,35.9375,2
23,18.85,2913.443,35.9375,2
24,8.1,1971.2565,35.9375,2
25,11.5,2418.599,35.9375,2
26,10.0,3106.066,35.9375,2
27,19.4,2012.6295,35.9375,2
28,29.2,2307.0029999999997,35.9375,2
29,14.55,2986.6875,35.9375,2
30,41.45,3276.9390000000003,35.9375,2
31,15.5,2099.0995000000003,35.9375,2
