Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.25,1683.2505,34.625,2
1,23.55,3228.839,34.625,2
2,39.6,3207.327,34.625,2
3,22.450000000000003,2334.3759999999997,34.625,2
4,49.7,2387.2005,34.625,2
5,15.45,3301.196,34.625,2
6,16.35,3297.7085,34.625,2
7,19.0,3300.7569999999996,34.625,2
8,17.6,2382.847,34.625,2
9,22.95,1889.6885,34.625,2
10,21.75,1823.1375,34.625,2
11,16.75,3266.1980000000003,34.625,2
12,16.4,3217.2844999999998,34.625,2
13,13.5,2385.954,34.625,2
14,13.5,2838.0305,34.625,2
15,14.1,3309.603,34.625,2
16,20.1,1678.6895,34.625,2
17,21.0,3294.438,34.625,2
18,37.65,3299.6499999999996,34.625,2
19,20.65,2360.9055,34.625,2
20,6.0,2378.4535,34.625,2
21,21.75,3289.258,34.625,2
22,18.1,3293.714,34.625,2
23,20.299999999999997,3273.013,34.625,2
24,21.6,2382.526,34.625,2
25,16.65,1885.438,34.625,2
26,37.3,3299.4605,34.625,2
27,45.5,3292.4815,34.625,2
28,12.6,3217.038,34.625,2
29,13.1,2381.451,34.625,2
30,28.5,3258.9205,34.625,2
31,61.5,3261.291,34.625,2
