Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.05,2421.94,35.5,2
1,13.25,2393.0095,35.5,2
2,29.8,2237.5730000000003,35.5,2
3,13.05,2543.441,35.5,2
4,14.45,3217.6895000000004,35.5,2
5,15.149999999999999,3023.3109999999997,35.5,2
6,12.05,2188.925,35.5,2
7,13.55,3294.985,35.5,2
8,18.5,1502.1844999999998,35.5,2
9,35.25,3290.3914999999997,35.5,2
10,10.6,1997.9935,35.5,2
11,11.0,3298.328,35.5,2
12,31.8,2753.1504999999997,35.5,2
13,12.15,1649.3184999999999,35.5,2
14,36.6,2474.0455,35.5,2
15,28.0,1646.225,35.5,2
16,11.649999999999999,2757.0879999999997,35.5,2
17,23.1,2383.423,35.5,2
18,10.95,2382.5235000000002,35.5,2
19,24.25,3296.187,35.5,2
20,28.6,3290.1459999999997,35.5,2
21,51.05,2789.0895,35.5,2
22,13.15,2638.1234999999997,35.5,2
23,21.15,3149.465,35.5,2
24,10.350000000000001,1498.007,35.5,2
25,18.299999999999997,3298.082,35.5,2
26,10.45,2760.3935,35.5,2
27,12.6,2783.3435,35.5,2
28,10.0,2746.456,35.5,2
29,11.649999999999999,1658.0819999999999,35.5,2
30,12.2,2473.27,35.5,2
31,7.2,1648.396,35.5,2
