Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.2,2562.1805000000004,35.0,2
1,14.149999999999999,2825.091,35.0,2
2,48.15,2811.065,35.0,2
3,19.25,2702.3765000000003,35.0,2
4,16.1,2822.2205000000004,35.0,2
5,19.6,2935.7975,35.0,2
6,19.799999999999997,2757.002,35.0,2
7,10.0,2861.9175,35.0,2
8,23.95,2560.5125,35.0,2
9,16.5,2785.3545,35.0,2
10,19.799999999999997,2943.331,35.0,2
11,38.45,2873.639,35.0,2
12,42.35,2916.0665,35.0,2
13,18.65,2786.496,35.0,2
14,19.7,2881.215,35.0,2
15,14.55,2861.331,35.0,2
16,17.65,2510.4365,35.0,2
17,19.5,2752.182,35.0,2
18,28.25,2816.5285,35.0,2
19,18.05,2719.337,35.0,2
20,15.6,2801.9849999999997,35.0,2
21,18.0,2986.6125,35.0,2
22,58.6,2990.9525,35.0,2
23,17.65,2695.4015,35.0,2
24,22.95,2488.196,35.0,2
25,36.6,2786.8355,35.0,2
26,11.95,2706.543,35.0,2
27,15.1,2780.7215,35.0,2
28,16.7,2732.2765,35.0,2
29,33.85,3104.584,35.0,2
30,26.2,2873.4395,35.0,2
31,13.5,2745.0935,35.0,2
