Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.299999999999997,2702.9855,35.3125,2
1,20.1,2996.8145,35.3125,2
2,32.3,2929.947,35.3125,2
3,18.049999999999997,2584.9449999999997,35.3125,2
4,20.1,2673.1045,35.3125,2
5,12.149999999999999,2778.8595,35.3125,2
6,33.35,2853.6639999999998,35.3125,2
7,24.9,2550.5060000000003,35.3125,2
8,38.4,2923.901,35.3125,2
9,32.9,2731.2495,35.3125,2
10,13.7,2860.8015,35.3125,2
11,17.1,2594.1135000000004,35.3125,2
12,18.2,2545.0330000000004,35.3125,2
13,21.85,2474.852,35.3125,2
14,38.6,2947.0564999999997,35.3125,2
15,57.1,2985.036,35.3125,2
16,18.6,2532.8360000000002,35.3125,2
17,39.1,2811.319,35.3125,2
18,42.05,3043.857,35.3125,2
19,29.0,2617.0935,35.3125,2
20,17.299999999999997,2625.7030000000004,35.3125,2
21,20.5,2544.413,35.3125,2
22,18.0,2744.876,35.3125,2
23,21.6,2528.4719999999998,35.3125,2
24,15.649999999999999,2520.6355,35.3125,2
25,35.55,3032.228,35.3125,2
26,19.7,2797.4365,35.3125,2
27,17.7,2658.1475,35.3125,2
28,21.1,2510.2965,35.3125,2
29,21.5,2567.2309999999998,35.3125,2
30,20.3,2826.1145,35.3125,2
31,18.1,3176.679,35.3125,2
