Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.25,2611.897,36.875,2
1,28.2,2894.059,36.875,2
2,19.0,2795.0905000000002,36.875,2
3,25.55,2871.84,36.875,2
4,33.65,2790.8775,36.875,2
5,20.0,2605.165,36.875,2
6,11.0,2687.2295000000004,36.875,2
7,6.5,2722.9725,36.875,2
8,14.4,2379.6495,36.875,2
9,4.5,3013.5254999999997,36.875,2
10,5.45,2579.365,36.875,2
11,9.9,2602.4685,36.875,2
12,55.45,3138.6055,36.875,2
13,43.55,2843.0455,36.875,2
14,19.55,2944.6875,36.875,2
15,10.0,2884.572,36.875,2
16,28.7,2928.0235000000002,36.875,2
17,0.0,2735.1085000000003,36.875,2
18,27.15,2677.3195,36.875,2
19,43.2,2837.679,36.875,2
20,18.2,2665.7264999999998,36.875,2
21,15.5,2493.7430000000004,36.875,2
22,9.95,2649.282,36.875,2
23,6.5,2426.8239999999996,36.875,2
24,5.05,2387.785,36.875,2
25,31.55,2883.084,36.875,2
26,14.4,2645.2315,36.875,2
27,13.95,2675.6515,36.875,2
28,10.5,2881.6695,36.875,2
29,10.05,2936.9849999999997,36.875,2
30,31.95,2876.8705,36.875,2
31,13.65,2933.4935,36.875,2
