Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.4,3293.6940000000004,34.875,2
1,34.5,3299.496,34.875,2
2,36.5,3298.8465,34.875,2
3,15.0,2691.4055,34.875,2
4,14.45,3295.228,34.875,2
5,15.55,3296.2155000000002,34.875,2
6,13.4,3299.2715,34.875,2
7,34.85,3301.837,34.875,2
8,37.3,2889.6165,34.875,2
9,23.1,2748.0585,34.875,2
10,12.0,2889.373,34.875,2
11,30.45,3299.8725,34.875,2
12,33.0,3298.428,34.875,2
13,12.8,2735.878,34.875,2
14,29.9,2629.3775,34.875,2
15,11.95,3309.1544999999996,34.875,2
16,17.4,3296.9305,34.875,2
17,23.4,3299.2799999999997,34.875,2
18,20.5,3298.2555,34.875,2
19,8.5,2624.0585,34.875,2
20,12.35,3301.435,34.875,2
21,18.35,3295.179,34.875,2
22,17.4,3299.2290000000003,34.875,2
23,22.45,3294.2495,34.875,2
24,17.0,2894.2445,34.875,2
25,15.0,2747.741,34.875,2
26,50.45,2996.2690000000002,34.875,2
27,14.350000000000001,3296.0870000000004,34.875,2
28,15.75,3298.788,34.875,2
29,15.5,2624.5355,34.875,2
30,10.350000000000001,2624.5,34.875,2
31,16.8,3298.297,34.875,2
