Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.799999999999997,2751.9225,34.75,2
1,26.15,2678.857,34.75,2
2,29.15,2650.0475,34.75,2
3,24.25,2542.226,34.75,2
4,49.6,3105.1995,34.75,2
5,39.4,2980.0204999999996,34.75,2
6,36.25,2619.06,34.75,2
7,22.0,2595.384,34.75,2
8,22.25,2600.9354999999996,34.75,2
9,22.8,2508.8445,34.75,2
10,36.85,3078.3,34.75,2
11,23.4,2702.5725,34.75,2
12,27.349999999999998,2678.589,34.75,2
13,44.35,2755.3695,34.75,2
14,29.15,3099.111,34.75,2
15,22.0,2510.9030000000002,34.75,2
16,25.75,2279.5625,34.75,2
17,22.7,2575.252,34.75,2
18,22.75,2704.281,34.75,2
19,23.5,2490.1815,34.75,2
20,30.200000000000003,2822.0495,34.75,2
21,40.1,2984.1144999999997,34.75,2
22,24.85,2640.6315,34.75,2
23,28.35,2630.0545,34.75,2
24,23.65,2198.282,34.75,2
25,25.8,2362.747,34.75,2
26,14.05,2892.879,34.75,2
27,23.0,2933.591,34.75,2
28,20.15,2527.116,34.75,2
29,18.8,2840.5609999999997,34.75,2
30,49.0,3126.417,34.75,2
31,36.25,2689.99,34.75,2
