Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.4,2722.669,37.5625,2
1,0.0,1831.4769999999999,37.5625,2
2,19.0,2855.4045,37.5625,2
3,20.4,3033.599,37.5625,2
4,46.55,2145.473,37.5625,2
5,20.1,2759.0299999999997,37.5625,2
6,10.4,2360.26,37.5625,2
7,20.5,3093.8954999999996,37.5625,2
8,11.55,3069.2615,37.5625,2
9,32.7,3058.208,37.5625,2
10,10.1,2148.828,37.5625,2
11,48.5,2365.447,37.5625,2
12,20.0,3088.045,37.5625,2
13,4.0,2915.126,37.5625,2
14,9.5,2818.8615,37.5625,2
15,10.0,2428.378,37.5625,2
16,0.0,2327.7690000000002,37.5625,2
17,19.5,2906.7799999999997,37.5625,2
18,3.05,2858.7365,37.5625,2
19,10.0,3056.1575000000003,37.5625,2
20,3.0,2792.3419999999996,37.5625,2
21,7.0,2242.4825,37.5625,2
22,20.5,2956.3140000000003,37.5625,2
23,10.0,3284.593,37.5625,2
24,10.1,2684.533,37.5625,2
25,9.1,2849.65,37.5625,2
26,0.0,1785.4385000000002,37.5625,2
27,1.0,2383.6105,37.5625,2
28,28.0,2644.618,37.5625,2
29,16.0,3034.4669999999996,37.5625,2
30,10.5,2283.21,37.5625,2
31,10.5,2503.1855,37.5625,2
