Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,1899.062,34.125,2
1,22.0,2945.5455,34.125,2
2,19.1,3042.0969999999998,34.125,2
3,31.35,2643.885,34.125,2
4,43.0,2381.694,34.125,2
5,34.1,3137.938,34.125,2
6,20.9,2530.069,34.125,2
7,15.9,2750.081,34.125,2
8,41.9,1940.3760000000002,34.125,2
9,20.1,2924.322,34.125,2
10,20.2,3148.517,34.125,2
11,15.4,2923.746,34.125,2
12,17.0,2806.6155,34.125,2
13,19.9,3147.4165000000003,34.125,2
14,20.0,2653.7690000000002,34.125,2
15,8.5,3302.3725,34.125,2
16,18.5,2376.744,34.125,2
17,18.5,2950.612,34.125,2
18,16.0,2803.304,34.125,2
19,41.95,2604.3495,34.125,2
20,28.1,2381.5190000000002,34.125,2
21,18.3,3142.0955,34.125,2
22,20.299999999999997,2625.2405,34.125,2
23,18.4,2638.799,34.125,2
24,14.95,2219.214,34.125,2
25,35.5,3173.4615000000003,34.125,2
26,18.0,3143.827,34.125,2
27,19.7,2944.5815000000002,34.125,2
28,18.5,2860.946,34.125,2
29,16.6,2925.3885,34.125,2
30,39.5,2742.841,34.125,2
31,19.0,3194.8365,34.125,2
