Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.1,3283.7885,34.4375,2
1,15.850000000000001,2381.2165,34.4375,2
2,25.85,3268.473,34.4375,2
3,22.4,2364.5295,34.4375,2
4,25.0,3299.19,34.4375,2
5,25.6,1927.0065,34.4375,2
6,22.35,3291.8255,34.4375,2
7,19.25,2372.7525,34.4375,2
8,21.0,2377.5385,34.4375,2
9,16.7,2678.443,34.4375,2
10,26.75,2867.5835,34.4375,2
11,23.9,3249.6035,34.4375,2
12,13.45,1818.079,34.4375,2
13,33.95,3300.4539999999997,34.4375,2
14,26.8,3305.4494999999997,34.4375,2
15,30.7,2544.7665,34.4375,2
16,15.4,3299.6135,34.4375,2
17,20.0,2379.1805,34.4375,2
18,17.4,3232.645,34.4375,2
19,31.8,2382.626,34.4375,2
20,14.55,3285.3605,34.4375,2
21,15.45,1726.606,34.4375,2
22,13.4,3296.2695000000003,34.4375,2
23,19.4,2374.5969999999998,34.4375,2
24,13.45,2383.389,34.4375,2
25,16.95,2381.3320000000003,34.4375,2
26,48.4,3296.7264999999998,34.4375,2
27,21.9,2528.1295,34.4375,2
28,16.05,1770.0555,34.4375,2
29,33.5,3263.319,34.4375,2
30,20.0,3181.8869999999997,34.4375,2
31,24.8,2497.107,34.4375,2
