Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.3,2874.8075,34.8125,2
1,22.9,2626.7915000000003,34.8125,2
2,41.0,2972.6675,34.8125,2
3,36.25,2697.902,34.8125,2
4,24.0,2659.0035,34.8125,2
5,20.8,2785.941,34.8125,2
6,25.65,2672.257,34.8125,2
7,43.85,2911.1594999999998,34.8125,2
8,23.15,2309.188,34.8125,2
9,24.6,2737.709,34.8125,2
10,36.15,3007.7065000000002,34.8125,2
11,20.8,2797.14,34.8125,2
12,14.6,3033.178,34.8125,2
13,42.099999999999994,2808.117,34.8125,2
14,50.25,3184.7835,34.8125,2
15,19.4,2888.237,34.8125,2
16,25.2,2593.7635,34.8125,2
17,24.700000000000003,2652.5395,34.8125,2
18,22.55,2858.443,34.8125,2
19,20.25,2553.786,34.8125,2
20,22.75,2661.5405,34.8125,2
21,31.950000000000003,2931.766,34.8125,2
22,22.4,2652.5385,34.8125,2
23,44.7,2911.145,34.8125,2
24,26.0,2387.086,34.8125,2
25,17.5,3296.7934999999998,34.8125,2
26,19.9,2759.4260000000004,34.8125,2
27,21.9,2194.234,34.8125,2
28,50.0,3297.6459999999997,34.8125,2
29,21.5,2253.9655000000002,34.8125,2
30,29.6,2553.7115,34.8125,2
31,20.9,2749.1220000000003,34.8125,2
