Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.25,2013.8600000000001,35.25,2
1,20.25,3144.3239999999996,35.25,2
2,29.549999999999997,2728.022,35.25,2
3,14.55,2982.915,35.25,2
4,55.35,2493.0615000000003,35.25,2
5,18.2,2134.822,35.25,2
6,13.1,2002.4389999999999,35.25,2
7,11.2,3267.383,35.25,2
8,14.6,2396.756,35.25,2
9,18.7,2627.2484999999997,35.25,2
10,34.65,3295.7495,35.25,2
11,24.400000000000002,3289.0924999999997,35.25,2
12,21.35,3335.0795,35.25,2
13,57.25,2513.0545,35.25,2
14,10.15,3291.7235,35.25,2
15,36.6,3301.812,35.25,2
16,14.649999999999999,2030.9674999999997,35.25,2
17,19.55,2553.2925,35.25,2
18,14.55,2820.9965,35.25,2
19,13.6,2787.4120000000003,35.25,2
20,19.1,2778.4165000000003,35.25,2
21,21.75,2710.451,35.25,2
22,36.45,1857.136,35.25,2
23,17.2,3266.8235,35.25,2
24,22.85,2512.458,35.25,2
25,44.1,2620.9725,35.25,2
26,17.2,3297.6365,35.25,2
27,14.0,3297.5110000000004,35.25,2
28,19.85,3295.6475,35.25,2
29,8.5,2393.129,35.25,2
30,27.15,3298.8475,35.25,2
31,9.9,2782.0975,35.25,2
