Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,2381.647,35.0,2
1,16.25,2468.4539999999997,35.0,2
2,24.25,2433.9269999999997,35.0,2
3,11.05,2658.673,35.0,2
4,45.5,2682.0325000000003,35.0,2
5,21.5,2483.2754999999997,35.0,2
6,46.75,2970.5865,35.0,2
7,18.2,2693.2520000000004,35.0,2
8,15.7,2322.845,35.0,2
9,16.25,2362.45,35.0,2
10,25.3,2640.675,35.0,2
11,13.5,2451.0385,35.0,2
12,30.6,3121.7560000000003,35.0,2
13,14.05,2537.3925,35.0,2
14,34.5,2742.358,35.0,2
15,31.4,2786.0035,35.0,2
16,30.85,2433.6805,35.0,2
17,15.2,2413.797,35.0,2
18,15.7,2490.0935,35.0,2
19,19.0,2880.5505000000003,35.0,2
20,17.65,2616.01,35.0,2
21,22.55,2643.4155,35.0,2
22,21.9,2864.2625,35.0,2
23,18.5,2466.673,35.0,2
24,30.799999999999997,2390.9945,35.0,2
25,16.05,2314.0025,35.0,2
26,17.0,2390.5815000000002,35.0,2
27,24.55,2561.0209999999997,35.0,2
28,28.55,3083.2995,35.0,2
29,23.75,2573.4970000000003,35.0,2
30,8.0,2777.5115,35.0,2
31,5.0,2896.256,35.0,2
