Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2579.8545,36.125,2
1,18.9,2683.4245,36.125,2
2,17.9,2621.94,36.125,2
3,28.1,2936.0355,36.125,2
4,19.8,2711.609,36.125,2
5,40.3,2937.022,36.125,2
6,17.9,2808.0005,36.125,2
7,17.9,2578.6815,36.125,2
8,21.0,2662.054,36.125,2
9,21.5,2652.605,36.125,2
10,19.6,2678.6965,36.125,2
11,18.5,2858.656,36.125,2
12,18.1,2819.819,36.125,2
13,37.0,2991.7070000000003,36.125,2
14,29.5,3003.321,36.125,2
15,18.55,2755.8819999999996,36.125,2
16,18.4,2515.1315,36.125,2
17,17.0,2604.6935,36.125,2
18,17.6,2782.547,36.125,2
19,49.7,2942.483,36.125,2
20,13.0,2864.0075,36.125,2
21,33.35,2968.8755,36.125,2
22,17.6,2843.325,36.125,2
23,18.05,2587.544,36.125,2
24,48.0,2975.527,36.125,2
25,18.35,2563.6275,36.125,2
26,16.9,2596.4539999999997,36.125,2
27,41.2,3054.219,36.125,2
28,17.8,3294.3194999999996,36.125,2
29,21.8,2385.7844999999998,36.125,2
30,46.5,3290.666,36.125,2
31,19.75,2028.0845,36.125,2
