Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.5,2209.1605,34.375,2
1,48.4,2553.27,34.375,2
2,24.35,2872.4915,34.375,2
3,11.95,2322.7115,34.375,2
4,16.8,2449.22,34.375,2
5,14.9,2473.1355,34.375,2
6,19.95,2556.1625,34.375,2
7,16.45,1566.7314999999999,34.375,2
8,11.55,2892.3975,34.375,2
9,19.0,2509.895,34.375,2
10,10.0,2466.2015,34.375,2
11,12.5,2355.2945,34.375,2
12,31.45,1674.7435,34.375,2
13,17.5,2068.7794999999996,34.375,2
14,32.75,2495.5744999999997,34.375,2
15,14.5,2489.9610000000002,34.375,2
16,17.0,2225.0665,34.375,2
17,20.95,2539.8655,34.375,2
18,28.9,2732.499,34.375,2
19,12.5,2244.0744999999997,34.375,2
20,12.95,2401.73,34.375,2
21,25.450000000000003,2467.983,34.375,2
22,15.5,1897.6640000000002,34.375,2
23,10.05,1834.904,34.375,2
24,14.1,2435.1905,34.375,2
25,9.5,2501.6504999999997,34.375,2
26,36.5,2726.4645,34.375,2
27,28.5,2353.837,34.375,2
28,4.5,1603.1799999999998,34.375,2
29,14.149999999999999,2021.7965,34.375,2
30,11.850000000000001,2700.166,34.375,2
31,15.1,2483.4595,34.375,2
