Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.649999999999999,2277.6980000000003,35.8125,2
1,19.8,2496.1295,35.8125,2
2,19.2,2592.494,35.8125,2
3,18.15,2812.2695000000003,35.8125,2
4,19.6,2591.452,35.8125,2
5,27.3,2914.9714999999997,35.8125,2
6,24.900000000000002,2634.783,35.8125,2
7,20.0,2656.5924999999997,35.8125,2
8,32.35,2671.4895,35.8125,2
9,28.05,3009.624,35.8125,2
10,21.5,3290.1549999999997,35.8125,2
11,10.95,3252.3765000000003,35.8125,2
12,29.15,2742.09,35.8125,2
13,12.55,2871.0025,35.8125,2
14,15.5,2937.6949999999997,35.8125,2
15,17.1,2784.1315000000004,35.8125,2
16,15.55,2463.9285,35.8125,2
17,17.95,2302.5885,35.8125,2
18,36.7,2745.7425,35.8125,2
19,15.35,3153.6364999999996,35.8125,2
20,23.1,2597.706,35.8125,2
21,42.35,2921.492,35.8125,2
22,14.649999999999999,2553.401,35.8125,2
23,20.25,2478.776,35.8125,2
24,18.5,2590.0155,35.8125,2
25,10.5,2342.8545000000004,35.8125,2
26,17.0,2786.8765000000003,35.8125,2
27,19.0,2323.874,35.8125,2
28,26.25,2730.381,35.8125,2
29,30.05,3067.7614999999996,35.8125,2
30,12.05,2741.6745,35.8125,2
31,12.55,2794.292,35.8125,2
