Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.4,3274.0805,35.375,2
1,19.5,2841.349,35.375,2
2,20.5,3287.4120000000003,35.375,2
3,17.5,2995.9094999999998,35.375,2
4,16.55,3299.842,35.375,2
5,33.15,2355.1085,35.375,2
6,21.4,3300.2545,35.375,2
7,43.0,2830.9855,35.375,2
8,21.1,2362.5294999999996,35.375,2
9,31.75,3214.327,35.375,2
10,30.9,3291.9674999999997,35.375,2
11,17.1,3174.9044999999996,35.375,2
12,33.25,3232.114,35.375,2
13,29.5,3297.2965,35.375,2
14,40.1,3225.9065,35.375,2
15,31.3,2405.4635,35.375,2
16,46.2,3281.2174999999997,35.375,2
17,20.3,3092.614,35.375,2
18,17.95,3291.257,35.375,2
19,21.0,3292.8115,35.375,2
20,22.9,3278.14,35.375,2
21,22.5,3263.2110000000002,35.375,2
22,21.45,3284.6865,35.375,2
23,28.35,3283.4145,35.375,2
24,19.5,1554.3474999999999,35.375,2
25,15.5,3294.9359999999997,35.375,2
26,16.4,3300.0744999999997,35.375,2
27,17.0,3247.6855,35.375,2
28,26.8,3110.0585,35.375,2
29,20.7,3296.2595,35.375,2
30,16.65,3295.322,35.375,2
31,16.9,2390.6245,35.375,2
