Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,2736.976,35.4375,2
1,12.55,2635.436,35.4375,2
2,12.45,2364.857,35.4375,2
3,15.45,2316.328,35.4375,2
4,16.95,2469.609,35.4375,2
5,18.0,2166.3940000000002,35.4375,2
6,13.05,2652.313,35.4375,2
7,9.6,3288.992,35.4375,2
8,34.6,1991.127,35.4375,2
9,20.7,1722.0810000000001,35.4375,2
10,38.4,2046.0025,35.4375,2
11,20.55,2048.5789999999997,35.4375,2
12,18.9,2808.8019999999997,35.4375,2
13,16.85,2445.0204999999996,35.4375,2
14,18.0,2839.5485,35.4375,2
15,15.350000000000001,3304.916,35.4375,2
16,51.95,2732.2084999999997,35.4375,2
17,14.95,2632.6800000000003,35.4375,2
18,14.4,3008.8265,35.4375,2
19,10.4,2817.7934999999998,35.4375,2
20,20.6,2449.994,35.4375,2
21,8.9,2976.275,35.4375,2
22,14.95,2661.976,35.4375,2
23,50.45,3278.0460000000003,35.4375,2
24,20.35,2415.719,35.4375,2
25,46.95,2154.0545,35.4375,2
26,14.1,2185.1555,35.4375,2
27,20.5,2025.3745,35.4375,2
28,25.85,2965.2740000000003,35.4375,2
29,12.95,2823.7885,35.4375,2
30,8.0,2975.932,35.4375,2
31,36.9,3288.2515,35.4375,2
