Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.5,2818.288,35.1875,2
1,18.7,2676.879,35.1875,2
2,21.0,2626.8925,35.1875,2
3,13.55,2507.2965,35.1875,2
4,17.6,2584.4055,35.1875,2
5,12.5,2624.29,35.1875,2
6,17.05,2708.7675,35.1875,2
7,8.95,3027.1585,35.1875,2
8,54.95,3076.138,35.1875,2
9,10.5,2732.7084999999997,35.1875,2
10,19.45,2675.854,35.1875,2
11,23.75,2883.9155,35.1875,2
12,14.5,3055.7975,35.1875,2
13,17.9,2612.3275,35.1875,2
14,9.5,2802.285,35.1875,2
15,19.0,2644.1775,35.1875,2
16,48.0,2943.9750000000004,35.1875,2
17,25.85,2531.7380000000003,35.1875,2
18,12.45,2515.327,35.1875,2
19,26.35,2462.6025,35.1875,2
20,32.0,2769.7505,35.1875,2
21,15.55,2421.5175,35.1875,2
22,17.4,2611.295,35.1875,2
23,25.65,3059.197,35.1875,2
24,9.45,2829.1835,35.1875,2
25,23.35,2810.0765,35.1875,2
26,13.3,2673.2695000000003,35.1875,2
27,12.95,2692.012,35.1875,2
28,27.0,2841.3720000000003,35.1875,2
29,26.0,2898.025,35.1875,2
30,13.350000000000001,2946.5635,35.1875,2
31,20.9,2650.5775,35.1875,2
