Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.45,2852.182,33.8125,2
1,16.6,2546.237,33.8125,2
2,18.1,3225.891,33.8125,2
3,18.6,2231.822,33.8125,2
4,16.5,3097.292,33.8125,2
5,22.0,2573.804,33.8125,2
6,19.5,2843.382,33.8125,2
7,16.0,2895.857,33.8125,2
8,16.9,2079.6130000000003,33.8125,2
9,36.5,2560.3825,33.8125,2
10,15.5,2551.4300000000003,33.8125,2
11,18.4,3203.0645,33.8125,2
12,15.5,3206.4449999999997,33.8125,2
13,7.55,2383.934,33.8125,2
14,14.5,3232.6594999999998,33.8125,2
15,16.0,3056.7725,33.8125,2
16,49.5,3116.599,33.8125,2
17,20.7,2554.1115,33.8125,2
18,23.25,3282.3630000000003,33.8125,2
19,14.6,2533.366,33.8125,2
20,15.05,3148.837,33.8125,2
21,19.1,2690.4135,33.8125,2
22,18.9,3023.0365,33.8125,2
23,58.7,2772.4300000000003,33.8125,2
24,33.5,1982.969,33.8125,2
25,17.3,2526.784,33.8125,2
26,18.15,2818.9255000000003,33.8125,2
27,17.45,3256.5325000000003,33.8125,2
28,15.0,3206.169,33.8125,2
29,36.5,2476.3945,33.8125,2
30,14.55,3297.4755,33.8125,2
31,33.8,3032.004,33.8125,2
