Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,2260.134,35.375,2
1,55.25,3231.654,35.375,2
2,19.9,3296.123,35.375,2
3,23.15,3189.4545,35.375,2
4,16.25,3272.0455,35.375,2
5,18.2,3291.3869999999997,35.375,2
6,27.6,3285.1385,35.375,2
7,11.649999999999999,2697.4165000000003,35.375,2
8,27.55,2410.1594999999998,35.375,2
9,4.05,3289.8435,35.375,2
10,24.1,3289.739,35.375,2
11,5.55,3265.7725,35.375,2
12,32.6,3274.3285,35.375,2
13,13.0,2574.6234999999997,35.375,2
14,13.2,3290.804,35.375,2
15,33.4,3296.576,35.375,2
16,21.85,2415.6310000000003,35.375,2
17,19.4,3297.7185,35.375,2
18,18.1,3297.388,35.375,2
19,28.7,3251.991,35.375,2
20,21.5,3294.1735,35.375,2
21,6.0,3128.138,35.375,2
22,15.2,3296.8525,35.375,2
23,35.0,2722.5245,35.375,2
24,18.15,2396.0595,35.375,2
25,13.4,2388.385,35.375,2
26,12.85,2895.4945,35.375,2
27,11.55,3293.5685000000003,35.375,2
28,27.25,3266.471,35.375,2
29,9.95,2804.5955,35.375,2
30,34.3,3247.932,35.375,2
31,45.15,3217.1369999999997,35.375,2
