Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.1,2711.594,34.375,2
1,31.9,2380.4715,34.375,2
2,19.55,3297.3595,34.375,2
3,16.0,3292.7645,34.375,2
4,16.15,3297.1645,34.375,2
5,12.1,2346.2655,34.375,2
6,14.1,3296.6454999999996,34.375,2
7,22.950000000000003,3279.542,34.375,2
8,49.1,1877.49,34.375,2
9,12.649999999999999,2528.8315000000002,34.375,2
10,37.0,3291.746,34.375,2
11,29.75,3291.1615,34.375,2
12,7.55,2549.5294999999996,34.375,2
13,11.5,3284.255,34.375,2
14,9.55,2780.076,34.375,2
15,18.0,2832.08,34.375,2
16,12.05,3289.647,34.375,2
17,11.1,2535.5715,34.375,2
18,25.1,3281.832,34.375,2
19,15.95,3302.4575,34.375,2
20,15.45,3028.707,34.375,2
21,19.0,3297.0640000000003,34.375,2
22,10.6,3232.377,34.375,2
23,50.0,3266.5829999999996,34.375,2
24,13.05,1763.025,34.375,2
25,34.0,3180.3695,34.375,2
26,10.5,3297.4480000000003,34.375,2
27,8.5,3293.4705,34.375,2
28,34.05,2552.802,34.375,2
29,11.600000000000001,3299.6085,34.375,2
30,10.5,3295.6925,34.375,2
31,11.95,3298.142,34.375,2
