Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.6,3287.1265,37.4375,2
1,4.5,2472.6825,37.4375,2
2,8.45,3206.1615,37.4375,2
3,10.5,2453.8745,37.4375,2
4,17.85,3302.1994999999997,37.4375,2
5,7.0,2332.3705,37.4375,2
6,21.75,2532.7715,37.4375,2
7,40.9,2368.43,37.4375,2
8,6.0,2374.462,37.4375,2
9,5.0,2490.3125,37.4375,2
10,4.55,2732.6425,37.4375,2
11,53.5,3285.072,37.4375,2
12,4.05,2380.0295,37.4375,2
13,10.0,3297.6495,37.4375,2
14,0.0,3303.976,37.4375,2
15,0.0,2808.0249999999996,37.4375,2
16,10.0,3294.715,37.4375,2
17,0.0,2475.9325,37.4375,2
18,5.5,3298.766,37.4375,2
19,0.5,2714.344,37.4375,2
20,10.05,3297.5305,37.4375,2
21,10.0,2477.2,37.4375,2
22,0.0,2873.315,37.4375,2
23,6.95,2377.31,37.4375,2
24,5.0,2781.6675,37.4375,2
25,5.45,2076.093,37.4375,2
26,6.0,3281.8265,37.4375,2
27,0.0,3297.8085,37.4375,2
28,22.5,2383.3425,37.4375,2
29,0.0,3288.756,37.4375,2
30,31.5,3288.1745,37.4375,2
31,10.0,3187.2455,37.4375,2
