Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.75,3297.6065,33.6875,2
1,22.65,3298.6255,33.6875,2
2,20.2,2784.1805,33.6875,2
3,21.4,2745.0290000000005,33.6875,2
4,30.55,3297.3469999999998,33.6875,2
5,33.0,2959.215,33.6875,2
6,15.149999999999999,3303.3545,33.6875,2
7,16.1,3295.1255,33.6875,2
8,12.1,3299.697,33.6875,2
9,15.299999999999999,3295.0969999999998,33.6875,2
10,13.5,3289.8379999999997,33.6875,2
11,35.75,2696.0135,33.6875,2
12,13.05,3303.08,33.6875,2
13,38.0,3302.966,33.6875,2
14,15.3,2606.688,33.6875,2
15,11.5,3294.7659999999996,33.6875,2
16,47.5,3288.9435,33.6875,2
17,26.2,3299.7785,33.6875,2
18,12.5,2783.8835,33.6875,2
19,23.25,3301.1315,33.6875,2
20,12.05,3293.206,33.6875,2
21,14.5,2772.482,33.6875,2
22,14.5,3299.584,33.6875,2
23,14.149999999999999,3298.87,33.6875,2
24,36.45,3294.742,33.6875,2
25,13.05,2767.4719999999998,33.6875,2
26,10.45,3298.0919999999996,33.6875,2
27,18.6,2630.1165,33.6875,2
28,41.35,3300.084,33.6875,2
29,12.65,3300.773,33.6875,2
30,11.55,2443.6705,33.6875,2
31,17.0,3289.6835,33.6875,2
