Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.4,2709.2185,33.6875,2
1,17.1,2675.995,33.6875,2
2,23.75,3052.373,33.6875,2
3,10.95,2954.9545,33.6875,2
4,12.95,2756.378,33.6875,2
5,18.1,2647.5995000000003,33.6875,2
6,17.25,2718.831,33.6875,2
7,24.5,2759.137,33.6875,2
8,14.0,2502.384,33.6875,2
9,10.149999999999999,2647.9485,33.6875,2
10,17.25,2513.7664999999997,33.6875,2
11,29.55,2933.5895,33.6875,2
12,8.5,2731.786,33.6875,2
13,5.0,2806.6949999999997,33.6875,2
14,6.05,2716.5294999999996,33.6875,2
15,34.25,2885.4805,33.6875,2
16,22.0,2713.5965,33.6875,2
17,7.5,2718.2425000000003,33.6875,2
18,3.5,2809.4715,33.6875,2
19,28.75,2978.6345,33.6875,2
20,5.55,2616.203,33.6875,2
21,7.0,2693.496,33.6875,2
22,16.4,2685.362,33.6875,2
23,25.15,2625.0685000000003,33.6875,2
24,24.95,2673.7595,33.6875,2
25,9.5,2784.6585,33.6875,2
26,0.0,2688.4700000000003,33.6875,2
27,8.5,2886.0245,33.6875,2
28,13.1,2916.4309999999996,33.6875,2
29,27.7,2926.9025,33.6875,2
30,10.05,2767.4955,33.6875,2
31,10.55,2788.2235,33.6875,2
