Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.8,2520.9894999999997,34.25,2
1,40.2,3262.786,34.25,2
2,21.7,2698.9075000000003,34.25,2
3,23.4,2412.0395,34.25,2
4,29.15,3299.469,34.25,2
5,25.0,2008.9065,34.25,2
6,22.0,2489.922,34.25,2
7,25.8,2802.004,34.25,2
8,22.7,2581.8455000000004,34.25,2
9,49.099999999999994,3302.1800000000003,34.25,2
10,23.6,2353.3405000000002,34.25,2
11,51.1,2384.9715,34.25,2
12,22.75,2388.504,34.25,2
13,39.0,3299.3355,34.25,2
14,18.7,3302.917,34.25,2
15,16.0,3297.0725,34.25,2
16,43.0,2624.083,34.25,2
17,29.1,3297.154,34.25,2
18,23.75,2818.848,34.25,2
19,22.25,2392.374,34.25,2
20,20.5,3244.8059999999996,34.25,2
21,22.7,2813.258,34.25,2
22,24.6,2945.4345000000003,34.25,2
23,19.799999999999997,2771.976,34.25,2
24,15.25,2742.6504999999997,34.25,2
25,18.95,3293.929,34.25,2
26,19.2,2447.7605,34.25,2
27,12.2,2381.9835,34.25,2
28,19.7,2383.5975,34.25,2
29,9.1,3299.6014999999998,34.25,2
30,13.0,3300.913,34.25,2
31,33.35,3303.51,34.25,2
