Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.2,2581.612,35.125,2
1,38.0,2718.163,35.125,2
2,36.95,2949.8585000000003,35.125,2
3,17.95,2944.383,35.125,2
4,17.95,2645.709,35.125,2
5,19.5,2382.14,35.125,2
6,16.1,2735.5995000000003,35.125,2
7,15.5,2565.8959999999997,35.125,2
8,20.1,2560.4745000000003,35.125,2
9,22.4,2360.965,35.125,2
10,27.8,2472.1400000000003,35.125,2
11,34.25,3275.9715,35.125,2
12,21.0,2728.1775,35.125,2
13,33.1,2381.282,35.125,2
14,42.5,3012.983,35.125,2
15,11.55,1888.5055,35.125,2
16,20.75,2585.3064999999997,35.125,2
17,36.9,2709.827,35.125,2
18,39.0,3172.6324999999997,35.125,2
19,18.5,2731.5365,35.125,2
20,20.0,2724.5615,35.125,2
21,14.45,3184.4995,35.125,2
22,17.1,2798.4844999999996,35.125,2
23,17.6,2565.6665,35.125,2
24,18.1,2187.1205,35.125,2
25,17.4,2354.084,35.125,2
26,12.55,2551.2815,35.125,2
27,22.0,3255.7585,35.125,2
28,37.6,2728.213,35.125,2
29,37.8,2378.0295,35.125,2
30,18.5,2796.755,35.125,2
31,8.9,1955.7984999999999,35.125,2
