Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.299999999999997,3295.669,35.0625,2
1,48.9,2971.612,35.0625,2
2,55.65,3274.7405,35.0625,2
3,17.1,3309.0115,35.0625,2
4,20.299999999999997,3313.1795,35.0625,2
5,18.7,3305.151,35.0625,2
6,16.1,3305.1769999999997,35.0625,2
7,12.6,2751.3525,35.0625,2
8,27.4,3286.5155000000004,35.0625,2
9,21.0,3283.172,35.0625,2
10,34.35,3286.4065,35.0625,2
11,22.35,2872.7740000000003,35.0625,2
12,17.1,3307.2125,35.0625,2
13,20.299999999999997,2762.515,35.0625,2
14,23.75,3302.8284999999996,35.0625,2
15,37.5,1932.3235,35.0625,2
16,21.85,3295.6724999999997,35.0625,2
17,22.3,2894.6040000000003,35.0625,2
18,18.5,3280.2830000000004,35.0625,2
19,17.2,3301.704,35.0625,2
20,17.5,2914.7105,35.0625,2
21,15.4,3296.8375,35.0625,2
22,15.1,3300.1565,35.0625,2
23,14.05,2747.8965,35.0625,2
24,17.7,3299.771,35.0625,2
25,40.4,3286.4755,35.0625,2
26,21.7,3298.6710000000003,35.0625,2
27,21.6,3294.295,35.0625,2
28,21.6,3299.385,35.0625,2
29,25.450000000000003,2446.9255,35.0625,2
30,35.2,3295.5385,35.0625,2
31,32.8,1864.2245000000003,35.0625,2
