Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.75,1832.6219999999998,35.4375,2
1,9.55,3247.1535000000003,35.4375,2
2,18.05,3102.7245,35.4375,2
3,21.6,2462.1455,35.4375,2
4,9.55,3308.29,35.4375,2
5,9.55,2788.9265,35.4375,2
6,12.2,3026.804,35.4375,2
7,19.75,3301.4139999999998,35.4375,2
8,12.25,2456.4359999999997,35.4375,2
9,21.5,3299.621,35.4375,2
10,15.5,2058.745,35.4375,2
11,10.55,2832.194,35.4375,2
12,53.5,2827.6490000000003,35.4375,2
13,10.5,3301.0280000000002,35.4375,2
14,24.05,2808.5675,35.4375,2
15,9.95,2854.1670000000004,35.4375,2
16,10.55,1811.1350000000002,35.4375,2
17,15.6,3299.3985000000002,35.4375,2
18,39.35,3085.0200000000004,35.4375,2
19,27.299999999999997,2771.529,35.4375,2
20,9.0,3295.7735000000002,35.4375,2
21,28.0,3008.2945,35.4375,2
22,25.450000000000003,3295.026,35.4375,2
23,15.649999999999999,3254.5065,35.4375,2
24,7.5,2483.083,35.4375,2
25,14.6,3301.4735,35.4375,2
26,27.2,1968.7959999999998,35.4375,2
27,30.75,3302.929,35.4375,2
28,4.95,3296.9755,35.4375,2
29,10.05,3299.446,35.4375,2
30,16.55,3269.6940000000004,35.4375,2
31,10.55,3298.5285,35.4375,2
