Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.05,2700.8625,33.9375,2
1,19.7,3004.383,33.9375,2
2,21.85,2895.9025,33.9375,2
3,18.299999999999997,2629.8909999999996,33.9375,2
4,22.95,2696.939,33.9375,2
5,12.0,2499.6530000000002,33.9375,2
6,9.55,2603.5865000000003,33.9375,2
7,18.4,2669.4255,33.9375,2
8,16.05,2554.0365,33.9375,2
9,16.1,2452.346,33.9375,2
10,33.25,2980.3050000000003,33.9375,2
11,39.8,3002.6675,33.9375,2
12,9.100000000000001,2696.257,33.9375,2
13,7.6,2497.5164999999997,33.9375,2
14,15.1,2626.446,33.9375,2
15,27.0,3199.9335,33.9375,2
16,19.3,2458.1545,33.9375,2
17,50.5,2896.6005,33.9375,2
18,21.0,2376.76,33.9375,2
19,20.9,3257.228,33.9375,2
20,25.4,2642.007,33.9375,2
21,20.15,2026.544,33.9375,2
22,8.45,2349.665,33.9375,2
23,21.6,1485.7440000000001,33.9375,2
24,33.75,2386.1310000000003,33.9375,2
25,13.25,3298.9975,33.9375,2
26,17.7,1904.6875,33.9375,2
27,12.9,3293.88,33.9375,2
28,10.55,2188.6505,33.9375,2
29,12.55,3299.3035,33.9375,2
30,18.2,3300.7305,33.9375,2
31,11.5,2382.3900000000003,33.9375,2
