Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.6,2264.668,35.5,2
1,18.6,3274.4325,35.5,2
2,19.2,2933.3005000000003,35.5,2
3,16.1,2427.5825,35.5,2
4,20.25,3191.938,35.5,2
5,22.0,2473.305,35.5,2
6,39.8,2967.7844999999998,35.5,2
7,17.5,2369.511,35.5,2
8,14.6,1648.2055,35.5,2
9,20.1,2516.5945,35.5,2
10,43.0,3293.2275,35.5,2
11,35.6,3289.4775,35.5,2
12,13.95,3293.7375,35.5,2
13,39.35,3292.1825,35.5,2
14,13.65,3300.129,35.5,2
15,11.0,3298.2165,35.5,2
16,21.0,2462.496,35.5,2
17,21.8,3284.3345,35.5,2
18,15.4,2702.8625,35.5,2
19,13.05,2047.565,35.5,2
20,20.5,3173.044,35.5,2
21,21.5,1781.0795,35.5,2
22,30.6,2779.518,35.5,2
23,40.5,2370.5855,35.5,2
24,14.55,1647.4814999999999,35.5,2
25,19.1,2561.1185,35.5,2
26,21.75,3297.157,35.5,2
27,18.6,3286.026,35.5,2
28,36.5,3296.6435,35.5,2
29,13.95,3298.745,35.5,2
30,16.5,3298.9804999999997,35.5,2
31,26.05,3301.6805000000004,35.5,2
