Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.5,2745.4359999999997,35.6875,2
1,18.9,2526.209,35.6875,2
2,19.9,2746.442,35.6875,2
3,44.0,2551.8015,35.6875,2
4,24.9,2797.1625,35.6875,2
5,21.4,3294.3424999999997,35.6875,2
6,16.6,1964.6315,35.6875,2
7,14.05,2399.3864999999996,35.6875,2
8,40.199999999999996,2749.5015000000003,35.6875,2
9,16.9,2717.047,35.6875,2
10,46.4,2878.276,35.6875,2
11,24.75,2755.05,35.6875,2
12,17.4,3287.2475000000004,35.6875,2
13,18.5,2710.7725,35.6875,2
14,19.8,2807.2285,35.6875,2
15,23.35,3298.364,35.6875,2
16,54.0,2740.4089999999997,35.6875,2
17,17.9,2588.654,35.6875,2
18,18.45,2796.6760000000004,35.6875,2
19,19.5,2744.2709999999997,35.6875,2
20,16.9,2749.675,35.6875,2
21,21.8,3295.7305,35.6875,2
22,19.3,1877.9755,35.6875,2
23,10.0,2401.188,35.6875,2
24,20.9,3020.0460000000003,35.6875,2
25,17.45,2587.4755,35.6875,2
26,17.75,3302.261,35.6875,2
27,15.8,3027.5895,35.6875,2
28,33.4,3228.3175,35.6875,2
29,17.6,2713.0025,35.6875,2
30,36.050000000000004,2749.4775,35.6875,2
31,17.8,3297.5955,35.6875,2
